time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881526070715400,7.58771533203125,-0.23837779462337494,-0.020914193242788315,-0.8829712867736816,0.40385687351226807,-2.47812819480896,0.7799123525619507,2.812948703765869
1701881526080307200,7.59730712890625,-0.23829804360866547,-0.020566683262586594,-0.8830395340919495,0.4037724733352661,-2.4787468910217285,0.7800178527832031,2.813976287841797
1701881526089899800,7.606899658203125,-0.2381930947303772,-0.020103804767131805,-0.8831223249435425,0.40367668867111206,-2.479548215866089,0.7801901698112488,2.815321445465088
1701881526099493000,7.6164931640625,-0.2380368858575821,-0.019426120445132256,-0.8832581639289856,0.40350472927093506,-2.4807660579681396,0.7803798913955688,2.8173365592956543
1701881526109085700,7.626085693359375,-0.23781146109104156,-0.018957365304231644,-0.8833600878715515,0.4034368693828583,-2.481858015060425,0.7806529402732849,2.8187873363494873
1701881526118677500,7.635677490234375,-0.23762375116348267,-0.01847393997013569,-0.8834572434425354,0.4033570885658264,-2.482877731323242,0.78089839220047,2.820249319076538
1701881526128270000,7.64527001953125,-0.23744802176952362,-0.017905501648783684,-0.8835694789886475,0.4032403528690338,-2.483985662460327,0.7811246514320374,2.821951389312744
1701881526137863400,7.654863525390625,-0.23732681572437286,-0.017310505732893944,-0.8836365938186646,0.4031906723976135,-2.484894037246704,0.7814810872077942,2.823570966720581
1701881526147455700,7.664455810546875,-0.23723474144935608,-0.01686261221766472,-0.8836722373962402,0.4031856656074524,-2.4855422973632812,0.7818130850791931,2.8247482776641846
1701881526157047600,7.674047607421875,-0.237185999751091,-0.01661008968949318,-0.883677065372467,0.40321433544158936,-2.4858622550964355,0.7820610404014587,2.8253674507141113
1701881526166640400,7.683640380859375,-0.23719391226768494,-0.01651720143854618,-0.8836524486541748,0.40326744318008423,-2.485861301422119,0.7822271585464478,2.8255114555358887
1701881526176233500,7.6932333984375,-0.23721055686473846,-0.01657244935631752,-0.8836169242858887,0.4033330976963043,-2.4856903553009033,0.7823125123977661,2.8252742290496826
1701881526185826000,7.702825927734375,-0.23727314174175262,-0.016619032248854637,-0.883578360080719,0.4033788740634918,-2.485429048538208,0.7823486328125,2.8250350952148438
1701881526195417900,7.71241796875,-0.23749348521232605,-0.016518609598279,-0.8834975361824036,0.40343034267425537,-2.4848740100860596,0.7824419736862183,2.824972152709961
1701881526205010400,7.722010498046875,-0.2376144975423813,-0.016800740733742714,-0.883389413356781,0.4035842716693878,-2.4841198921203613,0.7825076580047607,2.823962688446045
1701881526214603800,7.731603759765625,-0.23776385188102722,-0.017141632735729218,-0.8832376003265381,0.4038141071796417,-2.483147382736206,0.7826717495918274,2.822680950164795
1701881526224196400,7.7411962890625,-0.23806414008140564,-0.017111169174313545,-0.8830671906471252,0.40401116013526917,-2.482144594192505,0.7829744219779968,2.8221704959869385
1701881526233788200,7.7507880859375,-0.23819690942764282,-0.01745370775461197,-0.8829132318496704,0.40425464510917664,-2.4811971187591553,0.7831688523292542,2.820883274078369
1701881526243380700,7.760380615234375,-0.2382870465517044,-0.01788179762661457,-0.8827694654464722,0.40449678897857666,-2.4802873134613037,0.783315896987915,2.8194379806518555
1701881526252974000,7.76997412109375,-0.23828716576099396,-0.018279071897268295,-0.8826878070831299,0.4046570062637329,-2.479740858078003,0.7833545804023743,2.8182716369628906
1701881526262566700,7.779566650390625,-0.23824703693389893,-0.018678000196814537,-0.8826605677604675,0.4047219455242157,-2.479414224624634,0.7832190990447998,2.817272663116455
1701881526272158200,7.789158203125,-0.2383124828338623,-0.01903815194964409,-0.8826054930686951,0.4047866463661194,-2.4788427352905273,0.7830716371536255,2.816253662109375
1701881526281751000,7.7987509765625,-0.2384900450706482,-0.019375815987586975,-0.8825126886367798,0.4048684239387512,-2.4779739379882812,0.7829325795173645,2.815145969390869
1701881526291344400,7.808344482421875,-0.2386532425880432,-0.0195577684789896,-0.8824368715286255,0.4049287736415863,-2.4773075580596924,0.7828648090362549,2.814455270767212
1701881526300936700,7.817936767578125,-0.23870299756526947,-0.019664987921714783,-0.8824055194854736,0.40496253967285156,-2.4770398139953613,0.782837986946106,2.8141000270843506
1701881526310528500,7.827528564453125,-0.2388780564069748,-0.01946362294256687,-0.8823753595352173,0.40493476390838623,-2.4767887592315674,0.7828603982925415,2.814432144165039
1701881526320121000,7.83712109375,-0.2389208823442459,-0.019540244713425636,-0.8823457956314087,0.4049701690673828,-2.476564407348633,0.7828608155250549,2.814155340194702
1701881526329714400,7.84671435546875,-0.23898157477378845,-0.01944250985980034,-0.8823110461235046,0.4050147533416748,-2.4764366149902344,0.7829946279525757,2.8142640590667725
1701881526339307000,7.85630712890625,-0.2389712631702423,-0.019051887094974518,-0.8823165893554688,0.40502744913101196,-2.4767954349517822,0.7832966446876526,2.815192461013794
1701881526348898800,7.86589892578125,-0.23901696503162384,-0.01894710771739483,-0.8822364807128906,0.40517985820770264,-2.476583242416382,0.7836528420448303,2.8151886463165283
1701881526358491400,7.875491455078125,-0.23910051584243774,-0.019061746075749397,-0.8821374773979187,0.40534064173698425,-2.476064920425415,0.7838581800460815,2.814607858657837
1701881526368084700,7.885084716796875,-0.23921318352222443,-0.019179971888661385,-0.8820680975914001,0.40541955828666687,-2.4755656719207764,0.7838894128799438,2.8140976428985596
1701881526377677300,7.89467724609375,-0.23943309485912323,-0.019054612144827843,-0.8820062279701233,0.40543031692504883,-2.475081443786621,0.7839182019233704,2.814147710800171
1701881526387269000,7.90426904296875,-0.2395508736371994,-0.019085049629211426,-0.8819332122802734,0.40551817417144775,-2.474635601043701,0.7840265035629272,2.8138296604156494
1701881526396861700,7.91386181640625,-0.23960046470165253,-0.01922532171010971,-0.8818679451942444,0.4056241512298584,-2.4742507934570312,0.784118115901947,2.8132975101470947
1701881526406455000,7.923455078125,-0.23944717645645142,-0.019830692559480667,-0.8818013072013855,0.4058302640914917,-2.473867893218994,0.7841540575027466,2.8117339611053467
1701881526416047400,7.93304736328125,-0.2392619401216507,-0.02065061219036579,-0.8817232847213745,0.4060681462287903,-2.4733402729034424,0.784113347530365,2.809647798538208
1701881526425639200,7.94263916015625,-0.2391934096813202,-0.021740101277828217,-0.8815276026725769,0.4064762592315674,-2.4720542430877686,0.7841729521751404,2.8065593242645264
1701881526435231700,7.952231689453125,-0.23936669528484344,-0.02269810065627098,-0.8811485171318054,0.4071432650089264,-2.4699227809906006,0.7847396731376648,2.8031697273254395
1701881526444825000,7.9618251953125,-0.23962223529815674,-0.023344213142991066,-0.8807071447372437,0.4079107344150543,-2.467719316482544,0.7856886386871338,2.8002939224243164
1701881526454417700,7.971417724609375,-0.23984217643737793,-0.023513156920671463,-0.8803089261054993,0.40863075852394104,-2.4660863876342773,0.7868940234184265,2.798656463623047
1701881526464009500,7.981009521484375,-0.2398720234632492,-0.023340752348303795,-0.8800504803657532,0.40917935967445374,-2.4654717445373535,0.7880783081054688,2.7982735633850098
1701881526473602000,7.99060205078125,-0.23974952101707458,-0.023018768057227135,-0.8799428939819336,0.40950074791908264,-2.4656801223754883,0.7889829874038696,2.7987287044525146
1701881526483195400,8.0001953125,-0.23949415981769562,-0.02259252220392227,-0.8799286484718323,0.4097043573856354,-2.4664831161499023,0.7897816896438599,2.799741506576538
1701881526492788000,8.0097880859375,-0.23914366960525513,-0.02207845263183117,-0.8800266981124878,0.4097265601158142,-2.4678473472595215,0.7903232574462891,2.8013219833374023
1701881526502379800,8.0193798828125,-0.23874637484550476,-0.021478792652487755,-0.8802208304405212,0.4095730781555176,-2.469634532928467,0.7905972599983215,2.803403854370117
1701881526511972400,8.028972412109376,-0.23830045759677887,-0.020739683881402016,-0.8805045485496521,0.4092608690261841,-2.471874475479126,0.7906741499900818,2.806093215942383
1701881526521565700,8.038565673828124,-0.23787114024162292,-0.019979752600193024,-0.8808345794677734,0.40883803367614746,-2.4742255210876465,0.790538489818573,2.8089661598205566
1701881526531158300,8.048158203125,-0.23744100332260132,-0.019480455666780472,-0.8811463713645935,0.40844017267227173,-2.476310968399048,0.790265679359436,2.8111777305603027
1701881526540749800,8.057749755859374,-0.2370375394821167,-0.019211117178201675,-0.8813997507095337,0.4081404209136963,-2.4779953956604004,0.7900126576423645,2.8126718997955322
1701881526550342700,8.0673427734375,-0.23672744631767273,-0.019083522260189056,-0.8815880417823792,0.407919704914093,-2.47920560836792,0.7897810339927673,2.813615083694458
1701881526559936000,8.07693603515625,-0.23656287789344788,-0.0190357007086277,-0.8816925883293152,0.4077914357185364,-2.4798431396484375,0.7896219491958618,2.814082622528076
1701881526569528300,8.0865283203125,-0.2365146428346634,-0.01908532716333866,-0.8817132711410522,0.4077723026275635,-2.479949712753296,0.789567232131958,2.8140413761138916
1701881526579120000,8.0961201171875,-0.23651190102100372,-0.01918390393257141,-0.8816879391670227,0.4078240394592285,-2.4798049926757812,0.7896013855934143,2.813737154006958
1701881526588712700,8.105712646484376,-0.23651613295078278,-0.01918453350663185,-0.8816543817520142,0.4078941345214844,-2.4797074794769287,0.789737343788147,2.81363582611084
1701881526598306000,8.11530615234375,-0.23643088340759277,-0.019174879416823387,-0.881635308265686,0.40798524022102356,-2.4798316955566406,0.7899546027183533,2.8136274814605713
1701881526607898600,8.124898681640625,-0.23627376556396484,-0.019284749403595924,-0.881627082824707,0.4080887734889984,-2.4800236225128174,0.7901393175125122,2.8133928775787354
1701881526617490400,8.134490478515625,-0.23602138459682465,-0.01948625221848488,-0.8816208243370056,0.40823879837989807,-2.4803295135498047,0.7903865575790405,2.8129775524139404
1701881526627083000,8.1440830078125,-0.23568235337734222,-0.019722511991858482,-0.8817054033279419,0.4082406759262085,-2.481015205383301,0.7903499603271484,2.8127739429473877
1701881526636676400,8.15367626953125,-0.235287144780159,-0.019983625039458275,-0.881838321685791,0.40816885232925415,-2.4819180965423584,0.79017174243927,2.812671422958374
1701881526646269000,8.16326904296875,-0.23485824465751648,-0.020418109372258186,-0.8819940686225891,0.4080577492713928,-2.4828007221221924,0.7898082733154297,2.8122403621673584
1701881526655860700,8.17286083984375,-0.23443016409873962,-0.020775165408849716,-0.8821839690208435,0.4078753888607025,-2.483837842941284,0.7893585562705994,2.812091112136841
1701881526665453300,8.182453369140624,-0.2340298444032669,-0.021234553307294846,-0.8823633790016174,0.4076935350894928,-2.4847073554992676,0.7888291478157043,2.811663866043091
1701881526675046700,8.192046630859375,-0.23368996381759644,-0.02177133783698082,-0.8825070858001709,0.4075491428375244,-2.4853005409240723,0.7882983684539795,2.810933828353882
1701881526684639000,8.201638916015625,-0.23343075811862946,-0.02220863848924637,-0.8826358914375305,0.40739500522613525,-2.485780715942383,0.7877878546714783,2.810368776321411
1701881526694230800,8.211230712890625,-0.23321391642093658,-0.02270955592393875,-0.8827126026153564,0.4073254466056824,-2.4859883785247803,0.7873849868774414,2.809490919113159
1701881526703823400,8.2208232421875,-0.2330474555492401,-0.023022545501589775,-0.8827869892120361,0.4072418808937073,-2.4862489700317383,0.7870657444000244,2.8090298175811768
1701881526713416700,8.230416748046874,-0.23288139700889587,-0.023278534412384033,-0.8828235268592834,0.40724316239356995,-2.486456871032715,0.7869530320167542,2.808590888977051
1701881526723009300,8.24000927734375,-0.23273397982120514,-0.02344934642314911,-0.8828244805335999,0.40731555223464966,-2.486605405807495,0.7870323061943054,2.8082406520843506
1701881526732601000,8.24960107421875,-0.2326536774635315,-0.023450741544365883,-0.8828176259994507,0.4073761999607086,-2.4867429733276367,0.7871805429458618,2.808241605758667
1701881526742193700,8.259193603515625,-0.23274646699428558,-0.023560315370559692,-0.8827940821647644,0.40736785531044006,-2.4864084720611572,0.7870541214942932,2.807889699935913
1701881526751787000,8.268787109375,-0.23271885514259338,-0.023416439071297646,-0.8828213214874268,0.4073328971862793,-2.4866538047790527,0.7870947122573853,2.8083126544952393
1701881526761379600,8.278379638671876,-0.232768714427948,-0.023422490805387497,-0.882845401763916,0.4072519540786743,-2.486614942550659,0.7869127988815308,2.808353900909424
1701881526770971400,8.287971435546876,-0.2328002154827118,-0.023359786719083786,-0.88288414478302,0.4071534276008606,-2.4867076873779297,0.7867503762245178,2.808603525161743
1701881526780564000,8.29756396484375,-0.23274101316928864,-0.02320571430027485,-0.8829084038734436,0.40714359283447266,-2.48701548576355,0.7868591547012329,2.809051036834717
1701881526790157300,8.3071572265625,-0.23267410695552826,-0.023285701870918274,-0.8830459713935852,0.406878799200058,-2.4874420166015625,0.7863073945045471,2.8092868328094482
1701881526799749600,8.31674951171875,-0.23261171579360962,-0.02324633114039898,-0.8831806182861328,0.40662437677383423,-2.4879510402679443,0.7858565449714661,2.80979061126709
1701881526809341400,8.326341552734375,-0.2326280027627945,-0.02307344600558281,-0.8832827210426331,0.4064030647277832,-2.4883313179016113,0.785533607006073,2.81048583984375
1701881526818934000,8.33593408203125,-0.23265884816646576,-0.02277839183807373,-0.8833959102630615,0.4061559736728668,-2.4888134002685547,0.78523850440979,2.811493158340454
1701881526828527600,8.345527587890626,-0.2325623482465744,-0.022238492965698242,-0.8835244178771973,0.4059616029262543,-2.489788293838501,0.7852617502212524,2.8131542205810547
1701881526838120000,8.355119873046876,-0.23225037753582,-0.02151312306523323,-0.8837268948554993,0.40573850274086,-2.49153470993042,0.7854326963424683,2.815530300140381
1701881526847711700,8.364711669921874,-0.2317819893360138,-0.02084977924823761,-0.884007453918457,0.4054296612739563,-2.493741989135742,0.7854458689689636,2.8180389404296875
1701881526857304300,8.37430419921875,-0.23133249580860138,-0.020213132724165916,-0.8843570947647095,0.4049558937549591,-2.4960694313049316,0.7851048707962036,2.8206799030303955
1701881526866897700,8.383897705078125,-0.23093096911907196,-0.019635064527392387,-0.8846884369850159,0.4044894576072693,-2.4982051849365234,0.7847179770469666,2.823115825653076
1701881526876490200,8.393490234375,-0.23047448694705963,-0.018961776047945023,-0.8851035237312317,0.40387335419654846,-2.500744342803955,0.7841152548789978,2.8260324001312256
1701881526886082000,8.40308203125,-0.23011857271194458,-0.01817314699292183,-0.8855462074279785,0.40314149856567383,-2.50325083732605,0.7833215594291687,2.8292644023895264
1701881526895674600,8.412674560546876,-0.22987297177314758,-0.017166661098599434,-0.8859997391700745,0.40232840180397034,-2.5057482719421387,0.7824702858924866,2.833001136779785
1701881526905268000,8.42226806640625,-0.22968393564224243,-0.016229083761572838,-0.8864840865135193,0.4014073312282562,-2.508148193359375,0.7813342213630676,2.836641788482666
1701881526914860500,8.431860595703125,-0.2297026813030243,-0.015401032753288746,-0.8868293166160583,0.4006659984588623,-2.5096869468688965,0.7804080247879028,2.839559555053711
1701881526924452400,8.441452392578125,-0.22993651032447815,-0.014617271721363068,-0.8870239853858948,0.4001300036907196,-2.5103795528411865,0.7797866463661194,2.841876745223999
1701881526934045000,8.451044921875,-0.23031990230083466,-0.013883877545595169,-0.8870952129364014,0.39977753162384033,-2.510422706604004,0.7794467210769653,2.8436789512634277
1701881526943638300,8.46063818359375,-0.23079070448875427,-0.01319950632750988,-0.8870887160301208,0.39954355359077454,-2.510056257247925,0.7792815566062927,2.8451197147369385
1701881526953230600,8.470230712890626,-0.23139601945877075,-0.012486853636801243,-0.8869455456733704,0.3995341360569,-2.5091073513031006,0.7795385122299194,2.846201181411743
1701881526962822400,8.479822509765626,-0.2319718599319458,-0.011644868180155754,-0.8868035674095154,0.3995407819747925,-2.508333683013916,0.7799245715141296,2.847604513168335
1701881526972415000,8.4894150390625,-0.23229339718818665,-0.010704238899052143,-0.8867787718772888,0.3994353711605072,-2.50844669342041,0.7802379131317139,2.8496575355529785
1701881526982008300,8.49900830078125,-0.23233142495155334,-0.009677109308540821,-0.886851966381073,0.3992769718170166,-2.5094475746154785,0.7805954217910767,2.8522889614105225
1701881526991601000,8.508600830078125,-0.2322208136320114,-0.00886135920882225,-0.8868866562843323,0.39928317070007324,-2.510469436645508,0.7811862230300903,2.8543646335601807
1701881527001192700,8.518192626953125,-0.23213030397891998,-0.008237558417022228,-0.8869396448135376,0.3992313742637634,-2.5113301277160645,0.7815266847610474,2.856029987335205
1701881527010785300,8.527785400390625,-0.2322486788034439,-0.007931480184197426,-0.8869038224220276,0.3992483615875244,-2.5112740993499756,0.7817263007164001,2.856619358062744
1701881527020378600,8.537378662109376,-0.23252351582050323,-0.007648150436580181,-0.8869673013687134,0.3989527225494385,-2.5111279487609863,0.7812384366989136,2.857377052307129
1701881527029971200,8.54697119140625,-0.23286743462085724,-0.0074121891520917416,-0.8870249390602112,0.398628294467926,-2.51078724861145,0.7806401252746582,2.8579816818237305
1701881527039563000,8.55656298828125,-0.2332208752632141,-0.007110748905688524,-0.887096643447876,0.398267537355423,-2.510519504547119,0.7800104022026062,2.858779191970825
1701881527049155600,8.566155517578125,-0.23362694680690765,-0.006685501430183649,-0.8871505260467529,0.397916704416275,-2.510211944580078,0.7794667482376099,2.859805107116699
1701881527058749000,8.5757490234375,-0.2341993749141693,-0.006234422326087952,-0.8871349692344666,0.39762210845947266,-2.5094239711761475,0.7790008783340454,2.860644817352295
1701881527068341200,8.58534130859375,-0.23501738905906677,-0.00580645352602005,-0.8869431018829346,0.39757397770881653,-2.5076935291290283,0.7789347767829895,2.8608591556549072
1701881527077933000,8.59493310546875,-0.2360261082649231,-0.0053462740033864975,-0.8866294622421265,0.39768242835998535,-2.5053133964538574,0.7791434526443481,2.860750436782837
1701881527087525600,8.604525634765626,-0.237163707613945,-0.004957838449627161,-0.886275053024292,0.3978006839752197,-2.502514362335205,0.7792837023735046,2.8603177070617676
1701881527097119000,8.614118896484374,-0.23845884203910828,-0.004611077252775431,-0.885970413684845,0.39770907163619995,-2.49949049949646,0.7789292335510254,2.8598785400390625
1701881527106711600,8.623711669921875,-0.24003854393959045,-0.004309740848839283,-0.885692834854126,0.39738035202026367,-2.4959347248077393,0.7779841423034668,2.8593263626098633
1701881527116303400,8.633303466796875,-0.2419995665550232,-0.003797897370532155,-0.8855102062225342,0.39660242199897766,-2.4920549392700195,0.7761718034744263,2.859442949295044
1701881527125896000,8.64289599609375,-0.2440180778503418,-0.0030556146521121264,-0.8854149580001831,0.3955833911895752,-2.488494396209717,0.7740256786346436,2.8603594303131104
1701881527135489300,8.6524892578125,-0.24591808021068573,-0.0021429185289889574,-0.8851802349090576,0.39493754506111145,-2.484980821609497,0.7727792859077454,2.8613381385803223
1701881527145081900,8.662081787109376,-0.24774979054927826,-0.0011208051582798362,-0.884846568107605,0.39454442262649536,-2.481459856033325,0.7721362113952637,2.8623292446136475
1701881527154673700,8.671673583984376,-0.24960778653621674,0.00004028854164062068,-0.8844854831695557,0.39418449997901917,-2.4779491424560547,0.7716529965400696,2.863579034805298
1701881527164266200,8.681266357421874,-0.25131309032440186,0.0014316734159365296,-0.8840690851211548,0.39403238892555237,-2.474806070327759,0.7717958092689514,2.8652687072753906
1701881527173859600,8.690859619140625,-0.2527754008769989,0.0026884505059570074,-0.8836816549301147,0.39395958185195923,-2.472097635269165,0.7720826268196106,2.8667917251586914
1701881527183452000,8.700451904296875,-0.25416693091392517,0.003984307870268822,-0.8834505677223206,0.39357128739356995,-2.469956636428833,0.7718008160591125,2.868882656097412
1701881527193043700,8.710043701171875,-0.25535011291503906,0.00521292258054018,-0.8832362294197083,0.3932720422744751,-2.468207836151123,0.7717164754867554,2.8709189891815186
1701881527202636300,8.71963623046875,-0.256051242351532,0.006410534959286451,-0.8830940127372742,0.3931177854537964,-2.4675486087799072,0.7720461487770081,2.873206377029419
1701881527212230000,8.72922998046875,-0.2563318610191345,0.0073799630627036095,-0.8830586075782776,0.3929974138736725,-2.467771530151367,0.7724094390869141,2.875356912612915
1701881527221822200,8.738822265625,-0.25630345940589905,0.008004212751984596,-0.883084237575531,0.39294618368148804,-2.46844220161438,0.7727574706077576,2.8769311904907227
1701881527231414000,8.7484140625,-0.25624772906303406,0.008265886455774307,-0.8833418488502502,0.39239776134490967,-2.469419240951538,0.771873414516449,2.8783082962036133
1701881527241006600,8.758006591796875,-0.25630638003349304,0.008359868079423904,-0.8835951089859009,0.39178672432899475,-2.470013380050659,0.7707131505012512,2.8792433738708496
1701881527250600000,8.767599853515625,-0.2565591633319855,0.008405103348195553,-0.8837648630142212,0.3912369906902313,-2.4699811935424805,0.7695830464363098,2.8797779083251953
1701881527260192500,8.777192626953125,-0.25692352652549744,0.008425894193351269,-0.8838192224502563,0.3908745050430298,-2.4694273471832275,0.7687738537788391,2.879899740219116
1701881527269784300,8.786784423828125,-0.2572970390319824,0.008438212797045708,-0.8837827444076538,0.3907109797000885,-2.468625545501709,0.7683497071266174,2.8797409534454346
1701881527279377000,8.796376953125,-0.2576322853565216,0.008409025147557259,-0.8837023973464966,0.390672504901886,-2.4677538871765137,0.7681547999382019,2.879366636276245
1701881527288970200,8.80597021484375,-0.25776514410972595,0.008280779235064983,-0.8836476802825928,0.39071136713027954,-2.467249631881714,0.7681020498275757,2.8788743019104004
1701881527298562800,8.815562744140625,-0.2576938271522522,0.008009321056306362,-0.8836387991905212,0.3907841145992279,-2.4671273231506348,0.7680749297142029,2.878216505050659
1701881527308154600,8.825154541015625,-0.25764143466949463,0.007770682219415903,-0.8836738467216492,0.39074426889419556,-2.4671061038970947,0.7678430080413818,2.8777589797973633
1701881527317747200,8.834747314453125,-0.2575991451740265,0.007640224415808916,-0.8837611079216003,0.3905772268772125,-2.4672892093658447,0.7674331068992615,2.8777074813842773
1701881527327340500,8.844340576171875,-0.25746357440948486,0.007619449868798256,-0.883893609046936,0.39036715030670166,-2.4678597450256348,0.7670432925224304,2.8780670166015625
1701881527336932900,8.853932861328126,-0.2570347189903259,0.007647610269486904,-0.8840635418891907,0.39026448130607605,-2.4691314697265625,0.7669864296913147,2.8787147998809814
1701881527346524700,8.863524658203126,-0.25643390417099,0.007704721298068762,-0.8842547535896301,0.39022529125213623,-2.470813751220703,0.7671253085136414,2.8795313835144043
1701881527356117200,8.8731171875,-0.2558201253414154,0.007922610267996788,-0.8844046592712402,0.39028412103652954,-2.472561836242676,0.7675742506980896,2.8806190490722656
1701881527365710600,8.882710693359375,-0.25529301166534424,0.0075934873893857,-0.8843792676925659,0.39069312810897827,-2.473233222961426,0.7683071494102478,2.8798828125
1701881527375303200,8.89230322265625,-0.25475162267684937,0.0073913270607590675,-0.8842876553535461,0.3912573754787445,-2.4738824367523193,0.7694413065910339,2.8792669773101807
1701881527384895000,8.90189501953125,-0.25431835651397705,0.007124755531549454,-0.8841501474380493,0.391854465007782,-2.474152088165283,0.7705643773078918,2.8783419132232666
1701881527394487600,8.911487548828125,-0.2541223466396332,0.006878336425870657,-0.8839012980461121,0.39254677295684814,-2.473703384399414,0.771820604801178,2.877091407775879
1701881527404081000,8.921080810546876,-0.2538827359676361,0.00694208312779665,-0.8835698962211609,0.3934458792209625,-2.4734089374542236,0.773716926574707,2.8763577938079834
1701881527413673500,8.930673583984374,-0.253633975982666,0.007021497935056686,-0.8831896781921387,0.3944571912288666,-2.473024606704712,0.7758496403694153,2.8755252361297607
1701881527423265300,8.940265380859374,-0.25357872247695923,0.007064772304147482,-0.8828454613685608,0.3952616751194,-2.472317934036255,0.7774901390075684,2.874659776687622
1701881527432857900,8.94985791015625,-0.25338980555534363,0.006507751997560263,-0.8823279738426208,0.3965458571910858,-2.470900774002075,0.7796984314918518,2.871887683868408
1701881527442451200,8.959451171875,-0.25277280807495117,0.006753206253051758,-0.8821074366569519,0.3974251449108124,-2.47177791595459,0.7817991971969604,2.8720059394836426
1701881527452043500,8.96904345703125,-0.25228556990623474,0.005282225087285042,-0.881802499294281,0.39843249320983887,-2.470644235610962,0.7829066514968872,2.8677191734313965
1701881527461635300,8.97863525390625,-0.25175711512565613,0.003759537125006318,-0.8815962672233582,0.39923954010009766,-2.469792127609253,0.783592939376831,2.8636064529418945
1701881527471228000,8.988227783203126,-0.2514451742172241,0.002170439111068845,-0.8813618421554565,0.399964839220047,-2.468388319015503,0.7840021848678589,2.859200954437256
1701881527480821200,8.9978212890625,-0.251188188791275,0.0007786732749082148,-0.881119966506958,0.4006637930870056,-2.4670357704162598,0.7844794988632202,2.855236530303955
1701881527490413800,9.007413818359375,-0.2512028217315674,-0.00015479394642170519,-0.8807586431503296,0.4014491140842438,-2.4652559757232666,0.7853628396987915,2.8519511222839355
1701881527500005600,9.017005615234375,-0.25131165981292725,-0.0009360277326777577,-0.8802408576011658,0.40251412987709045,-2.4630215167999268,0.7868722081184387,2.848546028137207
1701881527509598200,9.02659814453125,-0.251792311668396,-0.0016365657793357968,-0.8795021772384644,0.403824120759964,-2.45955753326416,0.7887944579124451,2.8445844650268555
1701881527519191600,9.036191650390625,-0.25239235162734985,-0.00260927458293736,-0.8785567879676819,0.40549880266189575,-2.455068349838257,0.7911899089813232,2.839323043823242
1701881527528784100,9.0457841796875,-0.2536002993583679,-0.0032559018582105637,-0.8773852586746216,0.4072730839252472,-2.4490787982940674,0.7937951683998108,2.8339993953704834
1701881527538376000,9.0553759765625,-0.25478455424308777,-0.0028056262526661158,-0.8758396506309509,0.4098559319972992,-2.44307804107666,0.7987812757492065,2.8301448822021484
1701881527547968500,9.064968505859374,-0.25379660725593567,0.0012051932280883193,-0.8739199042320251,0.41454771161079407,-2.443469285964966,0.8112881183624268,2.8342411518096924
1701881527557561900,9.074561767578125,-0.25311383605003357,0.005050493869930506,-0.8713895678520203,0.42022383213043213,-2.4416041374206543,0.8255398869514465,2.8361594676971436
1701881527567154400,9.084154541015625,-0.2537757158279419,0.008719964884221554,-0.8679710030555725,0.42678818106651306,-2.4345474243164062,0.8409927487373352,2.834599494934082
1701881527576746000,9.09374609375,-0.2550439238548279,0.011826950125396252,-0.8638284802436829,0.4342961013317108,-2.423612356185913,0.8577114343643188,2.8291261196136475
1701881527586338800,9.1033388671875,-0.25642022490501404,0.01434223260730505,-0.8590965867042542,0.4427143335342407,-2.4099082946777344,0.8757500052452087,2.8200392723083496
1701881527595932000,9.112931884765626,-0.25774329900741577,0.016012229025363922,-0.8539909720420837,0.45167624950408936,-2.393874406814575,0.8942009210586548,2.8072211742401123
1701881527605524500,9.1225244140625,-0.25942790508270264,0.016710955649614334,-0.8487530946731567,0.46047377586364746,-2.375044107437134,0.9113436341285706,2.790785551071167
1701881527615116300,9.1321162109375,-0.2615557312965393,0.0162968672811985,-0.8436985015869141,0.4685038924217224,-2.353968620300293,0.9257587194442749,2.7712948322296143
1701881527624708900,9.141708984375,-0.2638631761074066,0.014764183200895786,-0.8389272093772888,0.4757724106311798,-2.3315296173095703,0.9374783635139465,2.749213933944702
1701881527634302200,9.15130224609375,-0.2660451829433441,0.011901387944817543,-0.834426999092102,0.4825038015842438,-2.3081469535827637,0.946819007396698,2.724154233932495
1701881527643894800,9.160894775390625,-0.26808908581733704,0.007062502671033144,-0.8297698497772217,0.48944908380508423,-2.281675338745117,0.9545382857322693,2.692922830581665
1701881527653486600,9.170486572265625,-0.2701718807220459,0.0015009408816695213,-0.8242590427398682,0.4975961446762085,-2.2505974769592285,0.9633482694625854,2.6560001373291016
1701881527663079200,9.1800791015625,-0.27268847823143005,-0.0034750199411064386,-0.81830233335495,0.505974531173706,-2.2170119285583496,0.9723024368286133,2.6181278228759766
1701881527672672500,9.189672607421874,-0.2761791944503784,-0.007424033712595701,-0.8119756579399109,0.5141648650169373,-2.1806743144989014,0.9806836247444153,2.5805773735046387
1701881527682265000,9.19926513671875,-0.28029879927635193,-0.010656708851456642,-0.8053950667381287,0.5221664905548096,-2.142353057861328,0.988362729549408,2.5431230068206787
1701881527691857000,9.20885693359375,-0.2846863567829132,-0.013568740338087082,-0.7985867857933044,0.5301214456558228,-2.1023948192596436,0.9953882694244385,2.504960536956787
1701881527701449500,9.218449462890625,-0.2892399728298187,-0.01598815806210041,-0.7915582656860352,0.5380707383155823,-2.0611636638641357,1.0020555257797241,2.4665393829345703
