time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697727023407527400,92.45352734375,0.4020138680934906,0.03781026601791382,0.28215187788009644,0.8702560067176819,-0.18988469243049622,-0.5485953092575073,-0.9190722703933716
1697727023417117700,92.46311767578125,0.4015696942806244,0.03911280259490013,0.2808331251144409,0.8708298802375793,-0.18543526530265808,-0.5474701523780823,-0.9163544178009033
1697727023426708700,92.47270874023438,0.4017922878265381,0.041217539459466934,0.2788345217704773,0.8712722659111023,-0.17906570434570312,-0.5456845164299011,-0.9144145846366882
1697727023436300800,92.48230078125,0.4024641215801239,0.043808527290821075,0.2764388918876648,0.8715990781784058,-0.1715938001871109,-0.5435183048248291,-0.9130940437316895
1697727023445891800,92.49189184570312,0.4034317433834076,0.04652510583400726,0.27398884296417236,0.8717845678329468,-0.16403228044509888,-0.5413085222244263,-0.9124448299407959
1697727023455482000,92.50148217773437,0.4044063985347748,0.04887385666370392,0.2717280089855194,0.8719120621681213,-0.15743742883205414,-0.5391137599945068,-0.9121468663215637
1697727023465073200,92.5110732421875,0.40511414408683777,0.05059175193309784,0.26974713802337646,0.8721005916595459,-0.15224067866802216,-0.5369110703468323,-0.91169273853302
1697727023474665000,92.5206650390625,0.40550684928894043,0.051777251064777374,0.26799866557121277,0.8723875284194946,-0.14815688133239746,-0.5347075462341309,-0.9108768701553345
1697727023484256000,92.53025610351563,0.40571415424346924,0.05279766023159027,0.2663622498512268,0.87273108959198,-0.14441125094890594,-0.5325904488563538,-0.9097710251808167
1697727023493846300,92.53984619140626,0.40602701902389526,0.054112162441015244,0.26467007398605347,0.8730198740959167,-0.1401045024394989,-0.5306179523468018,-0.9087786078453064
1697727023503437600,92.5494375,0.4066286087036133,0.056073613464832306,0.2628028988838196,0.8731801509857178,-0.13453103601932526,-0.5288616418838501,-0.9081229567527771
1697727023513029400,92.559029296875,0.4076823592185974,0.05896936357021332,0.2607609033584595,0.8731102347373962,-0.1272376924753189,-0.5275611281394958,-0.9080953001976013
1697727023522620400,92.56862036132813,0.4094359278678894,0.06291206926107407,0.25868573784828186,0.8726316094398499,-0.11832913756370544,-0.5270566344261169,-0.9093656539916992
1697727023532210700,92.57821069335938,0.41194605827331543,0.06774915009737015,0.25681713223457336,0.8716394901275635,-0.1084134429693222,-0.5276703238487244,-0.912306547164917
1697727023541801700,92.5878017578125,0.4150363802909851,0.07317088544368744,0.2554643750190735,0.8701314926147461,-0.09833181649446487,-0.5297438502311707,-0.916819155216217
1697727023551393500,92.5973935546875,0.4186064600944519,0.07884220033884048,0.2549207806587219,0.8680829405784607,-0.08901317417621613,-0.5335492491722107,-0.9229857921600342
1697727023560984600,92.60698461914062,0.4225192070007324,0.08438798785209656,0.25540849566459656,0.8655187487602234,-0.08137259632349014,-0.539180338382721,-0.9307719469070435
1697727023570574800,92.61657495117187,0.42653748393058777,0.0893927589058876,0.25703343749046326,0.8625593185424805,-0.07621876895427704,-0.5464668869972229,-0.939848780632019
1697727023580166100,92.62616625976563,0.4304996430873871,0.09349843859672546,0.2597939670085907,0.8593225479125977,-0.07418752461671829,-0.5550616979598999,-0.9499993324279785
1697727023589758000,92.63575805664063,0.4343266785144806,0.09655541926622391,0.26358509063720703,0.8558973670005798,-0.07545126229524612,-0.5645986199378967,-0.9610764384269714
1697727023599349000,92.64534887695312,0.43799716234207153,0.09851426631212234,0.2681371867656708,0.852382481098175,-0.07982928305864334,-0.5744924545288086,-0.9729273915290833
1697727023608939300,92.65493920898437,0.441534161567688,0.09936267882585526,0.2730444371700287,0.8488942384719849,-0.08691313862800598,-0.5839404463768005,-0.9853785634040833
1697727023618530300,92.6645302734375,0.44487297534942627,0.09922265261411667,0.2778850495815277,0.8455902338027954,-0.09589892625808716,-0.5922590494155884,-0.9979117512702942
1697727023628122400,92.67412231445313,0.447991281747818,0.09843939542770386,0.2822488844394684,0.8425847291946411,-0.10554090887308121,-0.5990245938301086,-1.0099679231643677
1697727023637713400,92.68371337890625,0.45099616050720215,0.09752629697322845,0.2857479453086853,0.839904248714447,-0.11435764282941818,-0.6040370464324951,-1.0212185382843018
1697727023647303700,92.6933037109375,0.4540126621723175,0.0969848707318306,0.2880784571170807,0.8375424146652222,-0.12100007385015488,-0.6072613596916199,-1.0314337015151978
1697727023656894700,92.70289477539062,0.45702633261680603,0.09717641025781631,0.28912487626075745,0.8355181217193604,-0.1245354562997818,-0.6088963150978088,-1.0402470827102661
1697727023666486500,92.71248657226562,0.46021750569343567,0.09851393103599548,0.2889184057712555,0.83367919921875,-0.12431543320417404,-0.6094373464584351,-1.0479481220245361
1697727023676077600,92.72207763671875,0.4635135531425476,0.10109563916921616,0.28761783242225647,0.8319920897483826,-0.12029416114091873,-0.6093199253082275,-1.0544432401657104
1697727023685667800,92.73166772460938,0.46684929728507996,0.10475865751504898,0.2854941785335541,0.830403745174408,-0.11310695111751556,-0.6088980436325073,-1.059890627861023
1697727023695259000,92.7412587890625,0.4700295627117157,0.10905742645263672,0.2829616367816925,0.8289217948913574,-0.10402548313140869,-0.6084868311882019,-1.0643486976623535
1697727023704851000,92.75085083007812,0.4729970097541809,0.11357356607913971,0.2804286479949951,0.8274869322776794,-0.09436997026205063,-0.60838383436203,-1.068206548690796
1697727023714442000,92.76044189453125,0.47569477558135986,0.11803194880485535,0.2782149016857147,0.8260626196861267,-0.08505631983280182,-0.608869194984436,-1.0716971158981323
1697727023724032300,92.7700322265625,0.4780658781528473,0.12211631238460541,0.27659764885902405,0.8246419429779053,-0.07701598107814789,-0.6100974678993225,-1.0750179290771484
1697727023733623300,92.77962329101562,0.4802154302597046,0.12515629827976227,0.27580803632736206,0.8232004642486572,-0.07193301618099213,-0.6117421984672546,-1.0789003372192383
1697727023743215000,92.78921508789062,0.4822404384613037,0.12730230391025543,0.2757609784603119,0.8217020034790039,-0.06948582082986832,-0.6137869358062744,-1.0834615230560303
1697727023752806100,92.79880615234374,0.48430749773979187,0.12886153161525726,0.27621638774871826,0.8200886845588684,-0.06890533864498138,-0.6161054372787476,-1.088823676109314
1697727023762396400,92.808396484375,0.48645687103271484,0.1298077404499054,0.27701446413993835,0.8183963894844055,-0.0700635313987732,-0.6183691024780273,-1.0949755907058716
1697727023771987500,92.81798754882813,0.48866721987724304,0.13033929467201233,0.2779935896396637,0.8166612386703491,-0.07234346121549606,-0.6204954385757446,-1.101645588874817
1697727023781579500,92.82757958984375,0.4908633828163147,0.1306210607290268,0.2789655029773712,0.8149659633636475,-0.07510163635015488,-0.6223288178443909,-1.1083985567092896
1697727023791170600,92.83717065429687,0.4931211769580841,0.13062231242656708,0.27979665994644165,0.8133161664009094,-0.07826875150203705,-0.6235879063606262,-1.1153297424316406
1697727023800760800,92.8467607421875,0.49535253643989563,0.13028459250926971,0.2804134786128998,0.8118005394935608,-0.08176315575838089,-0.6240828037261963,-1.1221452951431274
1697727023810351900,92.85635180664063,0.49748390913009644,0.12954023480415344,0.2807828485965729,0.8104875683784485,-0.08558636158704758,-0.6236850619316101,-1.1286262273788452
1697727023819943700,92.86594360351563,0.4993659555912018,0.12832655012607574,0.2810288071632385,0.8094372749328613,-0.0898904874920845,-0.6225568056106567,-1.1344884634017944
1697727023829534700,92.87553466796875,0.5009642243385315,0.12675799429416656,0.2813151776790619,0.8085969686508179,-0.09466005861759186,-0.6211166977882385,-1.1397384405136108
1697727023839125000,92.885125,0.5021178126335144,0.12502489984035492,0.28181982040405273,0.8079752922058105,-0.09965662658214569,-0.6199092864990234,-1.144029140472412
1697727023848716300,92.89471630859374,0.5026980042457581,0.1233280673623085,0.2826842665672302,0.8075731992721558,-0.10460688918828964,-0.6194285750389099,-1.1470729112625122
1697727023858308000,92.90430810546874,0.5026411414146423,0.12184003740549088,0.2839367687702179,0.8073950409889221,-0.1091843992471695,-0.6199345588684082,-1.1486684083938599
1697727023867899100,92.91389916992188,0.5020012259483337,0.12055577337741852,0.2854708731174469,0.8074449896812439,-0.11329416185617447,-0.6212380528450012,-1.148871660232544
1697727023877489400,92.92348950195313,0.5008955001831055,0.11928800493478775,0.287146657705307,0.807725727558136,-0.11718063056468964,-0.6228755712509155,-1.147940993309021
1697727023887080400,92.93308056640625,0.4995228052139282,0.11782253533601761,0.28881654143333435,0.8081954121589661,-0.12119714170694351,-0.6243259310722351,-1.1463583707809448
1697727023896672500,92.94267260742187,0.4980260133743286,0.11608581990003586,0.29030030965805054,0.8088386058807373,-0.1253368854522705,-0.6251756548881531,-1.144364833831787
1697727023906263600,92.952263671875,0.4964523911476135,0.11431915313005447,0.2914615869522095,0.8096396327018738,-0.12898612022399902,-0.6254544258117676,-1.1418622732162476
1697727023915853800,92.96185375976563,0.4950001537799835,0.11282338201999664,0.29229459166526794,0.8104379177093506,-0.13174834847450256,-0.6254577040672302,-1.1392728090286255
1697727023925444900,92.97144482421875,0.49375712871551514,0.11158119887113571,0.29291409254074097,0.8111441731452942,-0.13390417397022247,-0.6253476142883301,-1.1369550228118896
1697727023935036700,92.98103662109375,0.4927188754081726,0.11054584383964539,0.29334723949432373,0.8117604851722717,-0.13557662069797516,-0.6251161098480225,-1.1349376440048218
1697727023944627700,92.99062768554687,0.4918805658817291,0.10971244424581528,0.2934962511062622,0.8123279213905334,-0.13662347197532654,-0.624585747718811,-1.1331079006195068
1697727023954218000,93.00021801757812,0.491214394569397,0.10880591720342636,0.2932784855365753,0.8129313588142395,-0.13741275668144226,-0.6233084201812744,-1.1314088106155396
1697727023963809000,93.00980908203125,0.4906821548938751,0.10749830305576324,0.29258090257644653,0.8136777877807617,-0.13835954666137695,-0.6207287907600403,-1.129746675491333
1697727023973401000,93.01940112304688,0.4901432394981384,0.105647012591362,0.29133957624435425,0.8146898746490479,-0.13951879739761353,-0.6166031360626221,-1.127732276916504
1697727023982992100,93.0289921875,0.4893661141395569,0.10319623351097107,0.28965625166893005,0.8160701990127563,-0.14095713198184967,-0.6110907793045044,-1.1248691082000732
1697727023992582400,93.03858251953125,0.48831939697265625,0.10029973834753036,0.2877173125743866,0.8177425265312195,-0.14265045523643494,-0.6046984195709229,-1.1212131977081299
1697727024002173400,93.04817333984376,0.4869673550128937,0.09706872701644897,0.28577423095703125,0.8196179270744324,-0.1447421759366989,-0.597999095916748,-1.1168843507766724
1697727024011765200,93.05776513671876,0.485461950302124,0.09374161809682846,0.2840397357940674,0.8214989900588989,-0.14722613990306854,-0.5916034579277039,-1.1124114990234375
1697727024021356300,93.06735620117188,0.4838736355304718,0.09079980105161667,0.2826826572418213,0.8232327699661255,-0.1494988203048706,-0.5863189697265625,-1.1079641580581665
1697727024030946600,93.07694653320313,0.4823930561542511,0.08880074322223663,0.2818088233470917,0.8246181607246399,-0.15081170201301575,-0.5828948020935059,-1.1039388179779053
1697727024040537600,93.08653759765625,0.4813358783721924,0.08818983286619186,0.2815284729003906,0.8253968954086304,-0.15072128176689148,-0.5819372534751892,-1.1010996103286743
1697727024050129700,93.09612963867187,0.48078542947769165,0.08901945501565933,0.28193530440330505,0.8254898190498352,-0.14931072294712067,-0.5836434960365295,-1.0997207164764404
1697727024059720700,93.105720703125,0.4807106554508209,0.09102878719568253,0.28311771154403687,0.8249093294143677,-0.14716306328773499,-0.587894082069397,-1.0998905897140503
1697727024069311000,93.11531103515625,0.4809173345565796,0.09376122802495956,0.2851640284061432,0.8237771987915039,-0.14511418342590332,-0.5943930745124817,-1.1013528108596802
1697727024078902000,93.12490209960937,0.48121213912963867,0.09677382558584213,0.28803515434265137,0.822256326675415,-0.1438063383102417,-0.602634608745575,-1.1037442684173584
1697727024088493800,93.13449389648437,0.48145100474357605,0.09969622641801834,0.29152682423591614,0.8205350041389465,-0.14355172216892242,-0.6118876338005066,-1.1066560745239258
1697727024098084900,93.1440849609375,0.48149943351745605,0.10222247242927551,0.29535749554634094,0.818824052810669,-0.1444264054298401,-0.6213480234146118,-1.1095980405807495
1697727024107675100,93.15367504882812,0.4812327027320862,0.10413564741611481,0.29919371008872986,0.8173456788063049,-0.1462487280368805,-0.6302123069763184,-1.111998200416565
1697727024117266200,93.16326611328125,0.48066166043281555,0.10543661564588547,0.30266761779785156,0.8162351250648499,-0.14846734702587128,-0.6378313302993774,-1.113502860069275
1697727024126858200,93.17285815429688,0.4798468053340912,0.10624543577432632,0.305501252412796,0.8155537247657776,-0.15046721696853638,-0.6438366770744324,-1.1139153242111206
1697727024136449300,93.18244921875,0.47877025604248047,0.10671054571866989,0.3075694441795349,0.8153483271598816,-0.1517351269721985,-0.6481744647026062,-1.112964391708374
1697727024146039600,93.19203955078125,0.4776875972747803,0.10721244663000107,0.3088225722312927,0.8154438138008118,-0.15168708562850952,-0.6511268019676208,-1.1111197471618652
1697727024155630600,93.20163061523438,0.47676214575767517,0.10799345374107361,0.3093644678592682,0.8156769871711731,-0.15016214549541473,-0.6531075239181519,-1.1088285446166992
1697727024165222400,93.21122241210938,0.4760456383228302,0.10914933681488037,0.30940166115760803,0.8159274458885193,-0.14733870327472687,-0.6545707583427429,-1.1064106225967407
1697727024174813400,93.2208134765625,0.4754294455051422,0.1106366366147995,0.3091750741004944,0.8161722421646118,-0.1435660868883133,-0.6559091806411743,-1.1038429737091064
1697727024184404000,93.23040405273437,0.4747776389122009,0.11243701726198196,0.30883896350860596,0.8164328336715698,-0.1389855295419693,-0.6573960781097412,-1.1009224653244019
1697727024193995000,93.2399951171875,0.4740142524242401,0.11466506868600845,0.30841144919395447,0.8167281150817871,-0.13332895934581757,-0.6591970920562744,-1.097407579421997
1697727024203586800,93.2495869140625,0.4730771481990814,0.11748385429382324,0.30786171555519104,0.817078173160553,-0.12616953253746033,-0.6614377498626709,-1.0930182933807373
1697727024213177900,93.259177734375,0.47190338373184204,0.12100216001272202,0.30715206265449524,0.8175104260444641,-0.11716847866773605,-0.6641660928726196,-1.087485671043396
1697727024222768000,93.26876806640625,0.4704904556274414,0.12509138882160187,0.3063226640224457,0.8180203437805176,-0.10661746561527252,-0.6672968864440918,-1.08089017868042
1697727024232359200,93.27835913085937,0.4687711000442505,0.12915146350860596,0.3056485056877136,0.8186284303665161,-0.0960162952542305,-0.6706687211990356,-1.073586344718933
1697727024241951000,93.28795092773437,0.4670272469520569,0.1327916383743286,0.305340975522995,0.8191573619842529,-0.08670677244663239,-0.6742085814476013,-1.0667411088943481
1697727024251542000,93.2975419921875,0.4653717279434204,0.13573957979679108,0.3055415153503418,0.8195415139198303,-0.07954491674900055,-0.6778845191001892,-1.0609357357025146
1697727024261132500,93.30713256835938,0.4638409912586212,0.13765224814414978,0.3064410090446472,0.819754421710968,-0.07553514838218689,-0.6816952228546143,-1.0566325187683105
1697727024270723600,93.3167236328125,0.46239936351776123,0.13843798637390137,0.3082074522972107,0.819774329662323,-0.07508867979049683,-0.6858723759651184,-1.0539636611938477
1697727024280315400,93.3263154296875,0.4610688090324402,0.13828662037849426,0.31088724732398987,0.819537341594696,-0.07794518768787384,-0.6907128095626831,-1.0529805421829224
1697727024289906400,93.33590649414063,0.4597201347351074,0.1373557448387146,0.31441155076026917,0.819106936454773,-0.08359770476818085,-0.6962743997573853,-1.0532265901565552
1697727024299496700,93.34549658203125,0.45834848284721375,0.13579919934272766,0.31864047050476074,0.8185007572174072,-0.09156996011734009,-0.7024657130241394,-1.0545283555984497
1697727024309087700,93.35508764648438,0.4569852650165558,0.1337413787841797,0.32338303327560425,0.8177414536476135,-0.10140378773212433,-0.7090632915496826,-1.0567716360092163
1697727024318679800,93.3646796875,0.4556838274002075,0.13141819834709167,0.3283456861972809,0.8168663382530212,-0.11227231472730637,-0.7157709002494812,-1.0597175359725952
1697727024328270800,93.37427075195312,0.4544570744037628,0.1291358768939972,0.33315563201904297,0.8159657120704651,-0.12301423400640488,-0.7222313284873962,-1.0628461837768555
1697727024337861000,93.38386108398437,0.4532913565635681,0.12701472640037537,0.33746659755706787,0.8151751160621643,-0.13281789422035217,-0.7279466390609741,-1.0656373500823975
1697727024347452200,93.3934521484375,0.4521317183971405,0.12507364153862,0.34096142649650574,0.8146648406982422,-0.14104604721069336,-0.7323757410049438,-1.0674996376037598
1697727024357044000,93.4030439453125,0.4509773552417755,0.12328897416591644,0.34337612986564636,0.8145624995231628,-0.14727522432804108,-0.7350223064422607,-1.0680614709854126
1697727024366635000,93.41263500976562,0.4497755169868469,0.12145856022834778,0.34458720684051514,0.8149904608726501,-0.15161915123462677,-0.7354605793952942,-1.0670756101608276
1697727024376225300,93.42222534179687,0.4485514163970947,0.1194373220205307,0.34459373354911804,0.8159604668617249,-0.1543840914964676,-0.7335318326950073,-1.0646662712097168
1697727024385816300,93.43181640625,0.44747692346572876,0.11729084700345993,0.34349751472473145,0.8173229098320007,-0.15580059587955475,-0.7294594049453735,-1.0614193677902222
1697727024395408400,93.44140844726563,0.44676557183265686,0.11530831456184387,0.34146973490715027,0.8188424110412598,-0.1558118760585785,-0.7238194942474365,-1.0580177307128906
1697727024404999400,93.45099951171875,0.44661328196525574,0.11402472853660583,0.3387092053890228,0.8202505707740784,-0.15388290584087372,-0.7174995541572571,-1.054997205734253
1697727024414589700,93.46058959960938,0.44729289412498474,0.11412560939788818,0.3354793190956116,0.8211930394172668,-0.14934442937374115,-0.7116467356681824,-1.0531011819839478
1697727024424180700,93.4701806640625,0.4488886892795563,0.11577104032039642,0.33222272992134094,0.821415901184082,-0.14264823496341705,-0.7072196006774902,-1.0530081987380981
1697727024433772500,93.4797724609375,0.45121079683303833,0.1184171512722969,0.32938939332962036,0.8209072947502136,-0.13537165522575378,-0.7045073509216309,-1.0549736022949219
1697727024443363600,93.48936352539063,0.45385152101516724,0.12137646228075027,0.32723739743232727,0.819879412651062,-0.1288570761680603,-0.7033340930938721,-1.0584796667099
1697727024452953900,93.49895385742188,0.4565863311290741,0.12410260736942291,0.3258386254310608,0.8185088038444519,-0.1240711659193039,-0.7032901644706726,-1.0632367134094238
1697727024462545000,93.508544921875,0.4591945707798004,0.12604841589927673,0.3250826299190521,0.8170516490936279,-0.1217106282711029,-0.7036172747612,-1.0687657594680786
1697727024472137000,93.51813696289062,0.46149373054504395,0.12689825892448425,0.32464084029197693,0.8157994151115417,-0.1217087134718895,-0.7033930420875549,-1.0743355751037598
1697727024481728000,93.52772802734376,0.4636804759502411,0.12681466341018677,0.32396456599235535,0.8148407340049744,-0.12308601289987564,-0.7017589211463928,-1.0797957181930542
1697727024491318300,93.537318359375,0.465910941362381,0.1262199729681015,0.322508305311203,0.8142382502555847,-0.124302938580513,-0.6981631517410278,-1.0847573280334473
1697727024500909300,93.54690942382813,0.46844106912612915,0.1255575567483902,0.31985756754875183,0.8139345049858093,-0.12409201264381409,-0.6923123002052307,-1.0892674922943115
1697727024510501000,93.55650122070313,0.4714585244655609,0.1251365840435028,0.31584495306015015,0.8138241171836853,-0.12178313732147217,-0.6842317581176758,-1.0935547351837158
1697727024520092200,93.56609204101562,0.47498878836631775,0.12518110871315002,0.310543030500412,0.8138048648834229,-0.11710119247436523,-0.6743146777153015,-1.097732663154602
1697727024529682400,93.57568237304687,0.47898226976394653,0.12575313448905945,0.3042628765106201,0.8137482404708862,-0.11038703471422195,-0.6632153987884521,-1.102051019668579
1697727024539273500,93.5852734375,0.48328906297683716,0.12667790055274963,0.2975105941295624,0.8135550618171692,-0.1026226207613945,-0.6516845226287842,-1.1067616939544678
1697727024548865500,93.59486547851563,0.48783767223358154,0.12773720920085907,0.29081422090530396,0.81309574842453,-0.09494435042142868,-0.6404417157173157,-1.1123111248016357
1697727024558456600,93.60445654296875,0.49240052700042725,0.12867379188537598,0.28472864627838135,0.8123511672019958,-0.08842353522777557,-0.6302136778831482,-1.118687629699707
1697727024568046800,93.614046875,0.4969427287578583,0.12946011126041412,0.27963170409202576,0.8112300038337708,-0.08359522372484207,-0.6216285228729248,-1.126102328300476
1697727024577638000,93.62363793945312,0.5012592077255249,0.13001272082328796,0.2757660746574402,0.8098079562187195,-0.08075986802577972,-0.6150205135345459,-1.1341854333877563
1697727024587229700,93.63322973632812,0.5050609111785889,0.13013611733913422,0.2731667160987854,0.8083056807518005,-0.0800744816660881,-0.6102322340011597,-1.1421988010406494
1697727024596820700,93.64282080078125,0.5082496404647827,0.1296738088130951,0.2716307044029236,0.8068976402282715,-0.08145735412836075,-0.6067124009132385,-1.1497137546539307
1697727024606411300,93.65241137695313,0.5109251737594604,0.12864896655082703,0.27075767517089844,0.8056644201278687,-0.0843777135014534,-0.6037575006484985,-1.1566162109375
1697727024616002300,93.66200219726562,0.5133042931556702,0.12738460302352905,0.27003905177116394,0.804593563079834,-0.0876879021525383,-0.6008180975914001,-1.1629196405410767
1697727024625594000,93.67159399414062,0.5156188011169434,0.126397043466568,0.2690548598766327,0.8035985231399536,-0.09002392739057541,-0.5977325439453125,-1.1687006950378418
1697727024635185200,93.68118505859375,0.518043577671051,0.12614642083644867,0.2675687372684479,0.8025739192962646,-0.09034967422485352,-0.594610333442688,-1.1740779876708984
1697727024644775400,93.690775390625,0.5206508040428162,0.12702268362045288,0.2655498683452606,0.8014182448387146,-0.08797984570264816,-0.591855525970459,-1.179113745689392
1697727024654366500,93.70036645507813,0.5234483480453491,0.12922027707099915,0.26313096284866333,0.8000412583351135,-0.08277802169322968,-0.5899404883384705,-1.183915376663208
1697727024663958300,93.70995825195313,0.5264013409614563,0.13267387449741364,0.26049676537513733,0.7983988523483276,-0.075120709836483,-0.5891326069831848,-1.1886008977890015
1697727024673549300,93.71954931640624,0.5294625759124756,0.13706311583518982,0.25786614418029785,0.7964848279953003,-0.06588122993707657,-0.5894603133201599,-1.1933538913726807
1697727024683139800,93.72913989257812,0.5324903726577759,0.14193792641162872,0.25549599528312683,0.794373631477356,-0.056136779487133026,-0.5908651947975159,-1.1981539726257324
1697727024692731000,93.73873095703125,0.5354029536247253,0.14684917032718658,0.2536248564720154,0.792119562625885,-0.046980466693639755,-0.5932388305664062,-1.2031128406524658
1697727024702322700,93.74832275390625,0.5381579399108887,0.15143373608589172,0.2524418234825134,0.789763867855072,-0.03930969908833504,-0.5964747071266174,-1.2083743810653687
1697727024711913700,93.75791381835937,0.5405601263046265,0.15542204678058624,0.2520430088043213,0.7874726057052612,-0.033587124198675156,-0.6004136800765991,-1.2135454416275024
1697727024721504000,93.76750390625,0.5427170395851135,0.15872691571712494,0.25238656997680664,0.7852165102958679,-0.03000631183385849,-0.6048561930656433,-1.218911051750183
1697727024731095000,93.77709497070313,0.5445625185966492,0.16128773987293243,0.25341668725013733,0.7830823063850403,-0.028544282540678978,-0.6096185445785522,-1.224257230758667
1697727024740687000,93.78668701171875,0.5461741089820862,0.1632227748632431,0.25496602058410645,0.7810534834861755,-0.02881556935608387,-0.6145370006561279,-1.2296278476715088
1697727024750278100,93.79627807617187,0.5475692749023438,0.16475237905979156,0.2568480372428894,0.7791364789009094,-0.030165161937475204,-0.6195465922355652,-1.2348477840423584
1697727024759868400,93.80586840820312,0.5488408803939819,0.1661006361246109,0.2588578164577484,0.7772881984710693,-0.03196636214852333,-0.6245594024658203,-1.2399333715438843
1697727024769459500,93.81545947265624,0.5499970316886902,0.16741734743118286,0.26085060834884644,0.7755202651023865,-0.03373453766107559,-0.6295090317726135,-1.244728446006775
1697727024779051300,93.82505126953124,0.5508869886398315,0.1686646193265915,0.2627590298652649,0.7739725112915039,-0.03528575226664543,-0.6342417001724243,-1.2487393617630005
1697727024788642300,93.83464233398438,0.5515170097351074,0.16976866126060486,0.26451346278190613,0.7726837396621704,-0.03663809224963188,-0.6385492086410522,-1.2519265413284302
1697727024798232600,93.84423266601563,0.5518025159835815,0.1705784797668457,0.2661585211753845,0.7717360854148865,-0.03803913667798042,-0.6423260569572449,-1.2541199922561646
1697727024807823600,93.85382373046875,0.551710844039917,0.17106743156909943,0.26775437593460083,0.7711411118507385,-0.03958865627646446,-0.6456432342529297,-1.2552813291549683
1697727024817415700,93.86341577148437,0.5512179136276245,0.1712586134672165,0.26939690113067627,0.7708790898323059,-0.04136522114276886,-0.6486943364143372,-1.2554216384887695
1697727024827006700,93.8730068359375,0.5503532886505127,0.17120110988616943,0.271162748336792,0.770890474319458,-0.04342610761523247,-0.6516709327697754,-1.254687786102295
1697727024836597000,93.88259692382813,0.5491765141487122,0.17087580263614655,0.2730521559715271,0.7711349725723267,-0.0458625853061676,-0.6545497179031372,-1.253261685371399
1697727024846188000,93.89218798828125,0.5477210283279419,0.17011867463588715,0.2750430703163147,0.771629810333252,-0.04896868020296097,-0.657093346118927,-1.251273512840271
1697727024855779800,93.90177978515625,0.5461279153823853,0.16877426207065582,0.2770211398601532,0.7723463177680969,-0.05298515781760216,-0.6589122414588928,-1.24907386302948
1697727024865371000,93.91137084960937,0.5445566177368164,0.16681329905986786,0.278761088848114,0.7732552886009216,-0.05776563286781311,-0.6595807075500488,-1.246908187866211
1697727024874961200,93.92096118164062,0.5430752635002136,0.1642397940158844,0.2799835503101349,0.7744054198265076,-0.06292182207107544,-0.6586258411407471,-1.2446796894073486
1697727024884552200,93.93055224609375,0.5418569445610046,0.16126661002635956,0.28039249777793884,0.7757346034049988,-0.06776245683431625,-0.6557921171188354,-1.242506980895996
1697727024894144300,93.94014428710938,0.5411197543144226,0.1583719402551651,0.2797704339027405,0.7770689725875854,-0.07128609716892242,-0.6512715816497803,-1.2406368255615234
1697727024903735300,93.9497353515625,0.5411725044250488,0.15595197677612305,0.27813705801963806,0.7781074047088623,-0.07310914993286133,-0.6455462574958801,-1.2398593425750732
1697727024913325600,93.95932568359375,0.5420411229133606,0.1537623256444931,0.2757973074913025,0.7787711024284363,-0.0741787850856781,-0.6388304829597473,-1.240645170211792
1697727024922916600,93.96891650390624,0.5436189770698547,0.15140186250209808,0.27301281690597534,0.7791147828102112,-0.07551422715187073,-0.6310916543006897,-1.2430764436721802
1697727024932508400,93.97850830078124,0.5456832051277161,0.14862141013145447,0.26998043060302734,0.7792637944221497,-0.07763814181089401,-0.6223822832107544,-1.246776819229126
1697727024942099500,93.98809936523438,0.5480274558067322,0.14514410495758057,0.2669336199760437,0.7793237566947937,-0.08119065314531326,-0.6127768754959106,-1.2514501810073853
1697727024951689700,93.99768969726563,0.5503978133201599,0.14076319336891174,0.26403287053108215,0.7794450521469116,-0.08652722090482712,-0.6023128032684326,-1.2565613985061646
1697727024961280800,94.00728076171875,0.5522793531417847,0.13546162843704224,0.2613881826400757,0.7799447774887085,-0.09337449818849564,-0.5912051200866699,-1.260737419128418
1697727024970872800,94.01687280273437,0.5533651113510132,0.12941130995750427,0.259087473154068,0.7809695601463318,-0.10131260007619858,-0.5798544883728027,-1.2631465196609497
1697727024980463900,94.0264638671875,0.553482711315155,0.12282104790210724,0.2571907043457031,0.782575786113739,-0.10995910316705704,-0.5686572194099426,-1.2633254528045654
1697727024990054100,94.03605419921875,0.552781343460083,0.11612343043088913,0.2557527422904968,0.7845627069473267,-0.11881211400032043,-0.5582348704338074,-1.261664628982544
1697727024999645200,94.04564526367187,0.5513690114021301,0.10980084538459778,0.2549344003200531,0.7867302298545837,-0.12740403413772583,-0.5494412183761597,-1.258527159690857
1697727025009237000,94.05523706054687,0.5494887828826904,0.10428352653980255,0.254944771528244,0.7887903451919556,-0.13551798462867737,-0.5431103110313416,-1.2546967267990112
1697727025018828000,94.064828125,0.5472702980041504,0.0999755859375,0.2559213936328888,0.7905721664428711,-0.14276520907878876,-0.5399300456047058,-1.2505738735198975
1697727025028418300,94.07441821289062,0.5451623797416687,0.09738600254058838,0.2578076720237732,0.7917380332946777,-0.14850974082946777,-0.5403249263763428,-1.2472162246704102
1697727025038009600,94.08400952148438,0.5431865453720093,0.09660221636295319,0.2605005204677582,0.7923104166984558,-0.15245093405246735,-0.5442079305648804,-1.2445688247680664
