time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698264741387480000,40.22647998046875,-0.33614087104797363,0.3657592535018921,-0.5764384865760803,0.6488052010536194,0.908711314201355,1.4601584672927856,0.13174653053283691
1698264741397072600,40.23607275390625,-0.334146648645401,0.3638446033000946,-0.5777565240859985,0.6497388482093811,0.9083326458930969,1.460619330406189,0.1257365196943283
1698264741406664700,40.24566479492187,-0.3321932256221771,0.3625379800796509,-0.5791494250297546,0.6502305865287781,0.9178488254547119,1.4614410400390625,0.11088625341653824
1698264741416255700,40.255255859375,-0.3306939899921417,0.362390398979187,-0.5806484818458557,0.6497399806976318,0.9431158900260925,1.463242769241333,0.08288636058568954
1698264741425847600,40.26484765625,-0.3298708200454712,0.3632107675075531,-0.5824232697486877,0.6481097936630249,0.9826273322105408,1.4665734767913818,0.04327055439352989
1698264741435440400,40.2744404296875,-0.32976698875427246,0.36465707421302795,-0.5845330357551575,0.6454456448554993,1.034140944480896,1.471481204032898,-0.006201464217156172
1698264741445032200,40.2840322265625,-0.330435186624527,0.3666667640209198,-0.5869802236557007,0.6417338252067566,1.1006312370300293,1.477911114692688,-0.06850999593734741
1698264741454623200,40.29362329101563,-0.33156657218933105,0.36908698081970215,-0.5898550152778625,0.6371102333068848,1.1899259090423584,1.485437035560608,-0.1522112786769867
1698264741464215000,40.30321508789063,-0.33292603492736816,0.3717547357082367,-0.5931333899497986,0.6317843198776245,1.3097426891326904,1.4932969808578491,-0.2656415104866028
1698264741473808000,40.312807861328125,-0.33443233370780945,0.3746088743209839,-0.5966849327087402,0.6259315013885498,1.467092514038086,1.5005033016204834,-0.4160187542438507
1698264741483399700,40.322399658203125,-0.33630356192588806,0.377910852432251,-0.600250780582428,0.6195016503334045,1.667167067527771,1.5059500932693481,-0.6077278256416321
1698264741492990700,40.33199072265625,-0.3385014235973358,0.3814270496368408,-0.6037932634353638,0.6126694679260254,1.9012726545333862,1.5087958574295044,-0.8325047492980957
1698264741502582800,40.34158276367187,-0.3409178853034973,0.3852260708808899,-0.6071099638938904,0.6056346893310547,2.143588066101074,1.508090853691101,-1.0645724534988403
1698264741512175400,40.35117529296875,-0.34337514638900757,0.38927361369132996,-0.6101623773574829,0.5985494256019592,2.3635313510894775,1.503828763961792,-1.2736870050430298
1698264741521767400,40.36076733398438,-0.34564897418022156,0.39351025223731995,-0.6130800247192383,0.5914468765258789,2.5457072257995605,1.496501088142395,-1.4449139833450317
1698264741531358500,40.3703583984375,-0.34763285517692566,0.39788126945495605,-0.6160626411437988,0.5842163562774658,2.6914849281311035,1.4866403341293335,-1.5798801183700562
1698264741540950300,40.3799501953125,-0.3493419885635376,0.40247535705566406,-0.6192430853843689,0.5766382813453674,2.8078975677490234,1.4744431972503662,-1.6854262351989746
1698264741550543000,40.38954321289062,-0.3508027493953705,0.40734294056892395,-0.6227473020553589,0.5685023665428162,2.902255058288574,1.4599308967590332,-1.7687034606933594
1698264741560135000,40.39913500976562,-0.3520897626876831,0.41252100467681885,-0.6267344951629639,0.5595203638076782,2.981823444366455,1.4428833723068237,-1.8367422819137573
1698264741569726000,40.408725830078126,-0.35315775871276855,0.4176429808139801,-0.6312312483787537,0.5499100089073181,3.049347400665283,1.4238888025283813,-1.892959713935852
1698264741579318000,40.41831811523438,-0.35386860370635986,0.4220680296421051,-0.6360065340995789,0.5404916405677795,3.1045658588409424,1.4046276807785034,-1.9384735822677612
1698264741588910600,40.42791064453125,-0.3542824685573578,0.4255952835083008,-0.6405574679374695,0.5320138931274414,-3.135953664779663,1.3868681192398071,-1.973397135734558
1698264741598502400,40.43750244140625,-0.35415947437286377,0.4274909496307373,-0.6447539925575256,0.52546626329422,-3.103891611099243,1.3724454641342163,-2.0015101432800293
1698264741608093400,40.44709350585938,-0.3537641167640686,0.4279591143131256,-0.6483259797096252,0.5209370255470276,-3.079679250717163,1.3619325160980225,-2.024880886077881
1698264741617685500,40.456685546875,-0.35270434617996216,0.4270166754722595,-0.651663601398468,0.5182576179504395,-3.061955451965332,1.3544138669967651,-2.045492649078369
1698264741627278000,40.466278076171875,-0.3519083261489868,0.4263443648815155,-0.6542671918869019,0.5160672664642334,-3.048813819885254,1.3483471870422363,-2.060698986053467
1698264741636870100,40.4758701171875,-0.3510861098766327,0.42547205090522766,-0.6568202972412109,0.5141003727912903,-3.036457061767578,1.3426960706710815,-2.075526714324951
1698264741646461200,40.48546118164062,-0.3506965637207031,0.4249323308467865,-0.6592140197753906,0.5117433667182922,-3.022916316986084,1.3367736339569092,-2.0901987552642822
1698264741656053200,40.49505322265625,-0.3503744602203369,0.42452317476272583,-0.6616277694702148,0.5091821551322937,-3.0096378326416016,1.3304780721664429,-2.10422945022583
1698264741665645800,40.50464575195313,-0.34975945949554443,0.42403340339660645,-0.6642399430274963,0.5066056251525879,-2.9979302883148193,1.3237329721450806,-2.1172783374786377
1698264741675237600,40.51423754882813,-0.3487251400947571,0.4237009584903717,-0.6669872999191284,0.5039803385734558,-2.9895663261413574,1.3163678646087646,-2.127363681793213
1698264741684828700,40.52382861328125,-0.3469524383544922,0.42351508140563965,-0.6699457764625549,0.501429557800293,-2.986243486404419,1.308281660079956,-2.1333389282226562
1698264741694420700,40.533420654296876,-0.3440454602241516,0.42327624559402466,-0.6731581687927246,0.4993276000022888,-2.9897634983062744,1.2998028993606567,-2.134441375732422
1698264741704013300,40.54301342773437,-0.3399347960948944,0.4229442775249481,-0.6765251755714417,0.49787166714668274,-3.0004653930664062,1.2912921905517578,-2.1305429935455322
1698264741713605400,40.55260546875,-0.33510878682136536,0.42276105284690857,-0.6798316240310669,0.4967938959598541,-3.0159785747528076,1.2827976942062378,-2.122767686843872
1698264741723196400,40.56219653320313,-0.3298604190349579,0.42287707328796387,-0.6828867197036743,0.4960169792175293,-3.0351955890655518,1.2745110988616943,-2.1114842891693115
1698264741732788200,40.57178833007813,-0.3242511749267578,0.4230436384677887,-0.685798168182373,0.4955563545227051,-3.056532621383667,1.2664668560028076,-2.098597288131714
1698264741742381000,40.581381103515625,-0.3186384439468384,0.42339739203453064,-0.6885151863098145,0.49512723088264465,-3.078073263168335,1.258487343788147,-2.0851705074310303
1698264741751972900,40.590972900390625,-0.31328070163726807,0.4237689971923828,-0.6910505294799805,0.49469608068466187,-3.0979883670806885,1.2508022785186768,-2.072908401489258
1698264741761564000,40.60056396484375,-0.30824944376945496,0.4238135814666748,-0.6934942007064819,0.49439874291419983,-3.115212917327881,1.2437829971313477,-2.063378095626831
1698264741771156000,40.61015600585937,-0.3039599657058716,0.42389264702796936,-0.6956042051315308,0.4940223693847656,-3.1292216777801514,1.237536072731018,-2.055814027786255
1698264741780748500,40.61974853515625,-0.3002717196941376,0.42389777302742004,-0.6974466443061829,0.49367570877075195,-3.1406567096710205,1.2321158647537231,-2.05000638961792
1698264741790340400,40.62934033203125,-0.2969471216201782,0.4235352575778961,-0.6991983652114868,0.49351996183395386,3.1332833766937256,1.2275640964508057,-2.046473503112793
1698264741799931400,40.638931396484374,-0.2938571870326996,0.42299145460128784,-0.7008265256881714,0.4935263991355896,3.1250457763671875,1.2236604690551758,-2.043915033340454
1698264741809523500,40.6485234375,-0.29099488258361816,0.4223919212818146,-0.7023178339004517,0.493615984916687,3.1175475120544434,1.2202301025390625,-2.0418484210968018
1698264741819116000,40.65811596679688,-0.2882908880710602,0.42179587483406067,-0.7036449909210205,0.4938221871852875,3.1101760864257812,1.217250108718872,-2.0396769046783447
1698264741828708000,40.6677080078125,-0.2857780456542969,0.4211330711841583,-0.7048797607421875,0.49408742785453796,3.103510856628418,1.2146447896957397,-2.0380361080169678
1698264741838299100,40.677299072265626,-0.2837046980857849,0.42054980993270874,-0.705936074256897,0.4942709505558014,3.0983102321624756,1.2124305963516235,-2.037029504776001
1698264741847891000,40.686890869140626,-0.2823483645915985,0.42030370235443115,-0.7067281603813171,0.49412497878074646,3.095412492752075,1.210431456565857,-2.036588668823242
1698264741857483800,40.69648388671875,-0.2811446785926819,0.41951438784599304,-0.7078017592430115,0.4939453601837158,3.0951650142669678,1.2085955142974854,-2.0394632816314697
1698264741867075600,40.70607568359375,-0.2811553180217743,0.4194827973842621,-0.7082313895225525,0.49334993958473206,3.097529649734497,1.2073901891708374,-2.041733741760254
1698264741876666600,40.71566650390625,-0.2818273603916168,0.4190833866596222,-0.7085390686988831,0.49286389350891113,3.102968215942383,1.2072594165802002,-2.0467045307159424
1698264741886258700,40.7252587890625,-0.28323978185653687,0.41808563470840454,-0.7087432742118835,0.4926080107688904,3.1121957302093506,1.2085474729537964,-2.055379867553711
1698264741895851300,40.734851318359375,-0.28543198108673096,0.4164496958255768,-0.7087705135345459,0.4926891326904297,3.125241994857788,1.2114962339401245,-2.0678138732910156
1698264741905443000,40.744443115234375,-0.2884599566459656,0.41419097781181335,-0.7085753679275513,0.49311017990112305,-3.1407065391540527,1.216141700744629,-2.0842602252960205
1698264741915034000,40.7540341796875,-0.2922014594078064,0.41203469038009644,-0.7081295251846313,0.49335411190986633,-3.1203513145446777,1.2212014198303223,-2.102503776550293
1698264741924626200,40.763626220703124,-0.295983225107193,0.41198647022247314,-0.707004189491272,0.49275365471839905,-3.104734420776367,1.2245110273361206,-2.112243413925171
1698264741934218800,40.77321875,-0.29817330837249756,0.41320955753326416,-0.705847978591919,0.49206623435020447,-3.0993685722351074,1.2257624864578247,-2.112044334411621
1698264741943810800,40.78281079101563,-0.2984198033809662,0.4146406650543213,-0.7046858668327332,0.49237850308418274,-3.1052186489105225,1.2268115282058716,-2.103501319885254
1698264741953401900,40.79240185546875,-0.29817721247673035,0.41614311933517456,-0.70262610912323,0.49419814348220825,-3.118523597717285,1.2304582595825195,-2.0884666442871094
1698264741962993700,40.80199365234375,-0.2989177107810974,0.4183503985404968,-0.6984490752220154,0.4977951943874359,-3.1383628845214844,1.239046573638916,-2.0645718574523926
1698264741972586500,40.81158642578125,-0.3010038435459137,0.42158234119415283,-0.6927905082702637,0.5017033815383911,3.122718095779419,1.249879002571106,-2.0346436500549316
1698264741982178300,40.82117822265625,-0.30425965785980225,0.4254623353481293,-0.6869806051254272,0.5044457912445068,3.1049838066101074,1.259675145149231,-2.00589656829834
1698264741991769300,40.830769287109376,-0.3084307909011841,0.4291258454322815,-0.6816527247428894,0.5060346126556396,3.095188617706299,1.2682838439941406,-1.9837497472763062
1698264742001361400,40.840361328125,-0.31327858567237854,0.43247589468955994,-0.6765708923339844,0.5070236325263977,3.0910751819610596,1.2766352891921997,-1.9665929079055786
1698264742010954000,40.8499541015625,-0.31827834248542786,0.4354117512702942,-0.6715913414955139,0.5080163478851318,3.0887093544006348,1.2853034734725952,-1.9515979290008545
1698264742020546000,40.859546142578125,-0.3226363956928253,0.4374845623970032,-0.667008638381958,0.5095218420028687,3.0851078033447266,1.294263482093811,-1.937893033027649
1698264742030137000,40.86913720703125,-0.32636794447898865,0.4390445947647095,-0.6627736687660217,0.5113265514373779,3.079662322998047,1.3030431270599365,-1.9242229461669922
1698264742039729000,40.87872900390625,-0.329756498336792,0.4404152035713196,-0.6587822437286377,0.5131286978721619,3.073302745819092,1.3113795518875122,-1.9104723930358887
1698264742049321700,40.88832177734375,-0.3331912159919739,0.4419180750846863,-0.6547769904136658,0.514741837978363,3.066685199737549,1.3194106817245483,-1.8961002826690674
1698264742058913500,40.89791357421875,-0.3368145823478699,0.44380897283554077,-0.650575578212738,0.5160823464393616,3.0592715740203857,1.327146291732788,-1.8798860311508179
1698264742068504600,40.907504638671874,-0.34052616357803345,0.4452987313270569,-0.6464127898216248,0.5175919532775879,3.0526039600372314,1.3354251384735107,-1.8649605512619019
1698264742078096600,40.9170966796875,-0.34447428584098816,0.44693610072135925,-0.6419760584831238,0.5190879702568054,3.044877052307129,1.3440370559692383,-1.8483027219772339
1698264742087689200,40.92668920898438,-0.3481839597225189,0.4483775794506073,-0.6376301646232605,0.5207237601280212,3.0354254245758057,1.35262131690979,-1.8306242227554321
1698264742097281000,40.93628100585938,-0.3523349463939667,0.45072805881500244,-0.6327053308486938,0.5219082832336426,3.023136854171753,1.3608533143997192,-1.8077036142349243
1698264742106872300,40.945872314453126,-0.35635507106781006,0.4533827304840088,-0.6276523470878601,0.5229796171188354,3.0073065757751465,1.3686070442199707,-1.7808524370193481
1698264742116464000,40.955464111328126,-0.3601365089416504,0.45584675669670105,-0.6225916147232056,0.5242948532104492,2.987912893295288,1.3764666318893433,-1.751138687133789
1698264742126056700,40.965056640625,-0.3636409342288971,0.45782431960105896,-0.6174874305725098,0.5261857509613037,2.9635419845581055,1.3850219249725342,-1.7177774906158447
1698264742135648800,40.97464868164062,-0.3670817017555237,0.4594111144542694,-0.6122342944145203,0.5285466909408569,2.9341161251068115,1.3943384885787964,-1.6801588535308838
1698264742145239800,40.98423974609375,-0.3704858124256134,0.4604068696498871,-0.6070823669433594,0.5312407612800598,2.9019904136657715,1.404244303703308,-1.6409300565719604
1698264742154831600,40.99383154296875,-0.3740606904029846,0.4611147940158844,-0.6021132469177246,0.5337709188461304,2.8703620433807373,1.4141169786453247,-1.6023547649383545
1698264742164424400,41.003424560546875,-0.37801840901374817,0.4617941081523895,-0.5974029302597046,0.5356845855712891,2.843564033508301,1.4235066175460815,-1.5679097175598145
1698264742174016300,41.013016357421876,-0.38248613476753235,0.46260303258895874,-0.5929699540138245,0.5367395877838135,2.8250229358673096,1.4322614669799805,-1.5405076742172241
1698264742183607300,41.02260717773437,-0.3873251974582672,0.4635274410247803,-0.5888603329658508,0.5369963049888611,2.8155534267425537,1.4403455257415771,-1.5212268829345703
1698264742193199400,41.032199462890624,-0.39220288395881653,0.4645002782344818,-0.5850895643234253,0.5367370247840881,2.8124663829803467,1.4477158784866333,-1.5080838203430176
1698264742202792000,41.0417919921875,-0.39688947796821594,0.4650121331214905,-0.5817082524299622,0.5365239381790161,2.813112497329712,1.455126166343689,-1.4997864961624146
1698264742212383700,41.0513837890625,-0.4015115201473236,0.4652104079723358,-0.5784308314323425,0.5364564657211304,2.8142499923706055,1.4628608226776123,-1.492625117301941
1698264742221974800,41.060974853515624,-0.4061039984226227,0.4647015929222107,-0.5752678513526917,0.5368415713310242,2.8155159950256348,1.4716575145721436,-1.4869117736816406
1698264742231566800,41.07056689453125,-0.4110126197338104,0.4643731117248535,-0.5720160603523254,0.5368648767471313,2.821561098098755,1.480400562286377,-1.485034704208374
1698264742241159400,41.08015942382813,-0.4160328209400177,0.4645020663738251,-0.5686463117599487,0.536466121673584,2.829678535461426,1.4884952306747437,-1.4841256141662598
1698264742250751500,41.08975146484375,-0.42094385623931885,0.46475380659103394,-0.5650458931922913,0.5362213253974915,2.830065965652466,1.4966151714324951,-1.4754081964492798
1698264742260342500,41.09934252929688,-0.4254526197910309,0.464958131313324,-0.5611193180084229,0.5366089344024658,2.807598829269409,1.5050357580184937,-1.4446063041687012
1698264742269934600,41.1089345703125,-0.4292324483394623,0.46502742171287537,-0.5570356845855713,0.5377920269966125,2.7489795684814453,1.513314127922058,-1.3791720867156982
1698264742279527200,41.11852709960937,-0.43231314420700073,0.46489468216896057,-0.5529718995094299,0.5396298170089722,2.6469781398773193,1.521000862121582,-1.2719484567642212
1698264742289119000,41.128118896484374,-0.4350614845752716,0.46467289328575134,-0.5489472150802612,0.5417172312736511,2.500037670135498,1.5276857614517212,-1.120508074760437
1698264742298710000,41.1377099609375,-0.43783798813819885,0.4645966589450836,-0.5448716282844543,0.5436568260192871,2.308363676071167,1.5329121351242065,-0.9239643812179565
1698264742308302000,41.14730200195312,-0.44072195887565613,0.46462756395339966,-0.5408052206039429,0.5453577637672424,2.0774645805358887,1.5363786220550537,-0.687756359577179
1698264742317894700,41.156894775390626,-0.4437912702560425,0.46478259563446045,-0.5368413329124451,0.5466514825820923,1.8314297199249268,1.5380271673202515,-0.435798704624176
1698264742327486700,41.16648681640625,-0.44685396552085876,0.46508002281188965,-0.5331825613975525,0.5474837422370911,1.6064014434814453,1.5380308628082275,-0.2045617252588272
1698264742337077800,41.176077880859374,-0.4499190151691437,0.46577703952789307,-0.529741108417511,0.5477216243743896,1.4271708726882935,1.536889910697937,-0.01834210567176342
1698264742346669600,41.185669677734374,-0.45256689190864563,0.46671685576438904,-0.5267572999000549,0.5476179122924805,1.3037828207015991,1.5351482629776,0.11174246668815613
1698264742356262400,41.19526245117188,-0.4546853005886078,0.4678277373313904,-0.5242584347724915,0.5473130941390991,1.2288978099822998,1.533266305923462,0.19267638027668
1698264742365854200,41.20485424804688,-0.45628032088279724,0.46883437037467957,-0.5223036408424377,0.5469931364059448,1.1836374998092651,1.5316215753555298,0.2428242415189743
1698264742375445200,41.2144453125,-0.4574096202850342,0.4697708189487457,-0.5207667350769043,0.5467118620872498,1.1597976684570312,1.530151605606079,0.2705570459365845
1698264742385037300,41.22403735351563,-0.4583541452884674,0.47067004442214966,-0.5194422006607056,0.5464073419570923,1.1453570127487183,1.5288692712783813,0.28847751021385193
1698264742394630000,41.2336298828125,-0.4591703712940216,0.4712643027305603,-0.5183233022689819,0.546272337436676,1.126637578010559,1.5277258157730103,0.30986592173576355
1698264742404221700,41.2432216796875,-0.4599291682243347,0.47142115235328674,-0.5173830986022949,0.5463899374008179,1.0963319540023804,1.5266687870025635,0.3419111371040344
1698264742413813000,41.25281298828125,-0.46077659726142883,0.4712142050266266,-0.5165547132492065,0.5466381907463074,1.0536925792694092,1.5257593393325806,0.38577356934547424
1698264742423404800,41.26240478515625,-0.4615240693092346,0.4705738425254822,-0.515929639339447,0.5471493601799011,1.0019851922988892,1.524823784828186,0.4377025067806244
1698264742432997600,41.27199755859375,-0.46214568614959717,0.4695691764354706,-0.5154914259910583,0.5479003190994263,0.9446673393249512,1.5237722396850586,0.4943215250968933
1698264742442589400,41.28158935546875,-0.46250084042549133,0.4682971239089966,-0.5153292417526245,0.5488410592079163,0.889910101890564,1.5226941108703613,0.5473756790161133
1698264742452180500,41.29118041992187,-0.4626416563987732,0.46703436970710754,-0.5153641104698181,0.54976487159729,0.8446038961410522,1.5217453241348267,0.5905945897102356
1698264742461772300,41.30077221679687,-0.4626676142215729,0.4659261405467987,-0.5154740810394287,0.5505796074867249,0.8091472387313843,1.5209290981292725,0.6240361928939819
1698264742471365000,41.310365234375,-0.46263596415519714,0.46495962142944336,-0.5155864953994751,0.5513176321983337,0.780606210231781,1.5201530456542969,0.6507256627082825
1698264742480957000,41.31995703125,-0.4625608026981354,0.46405237913131714,-0.5157308578491211,0.5520095825195312,0.7558435201644897,1.5194422006607056,0.6736605763435364
1698264742490548000,41.3295478515625,-0.4626394212245941,0.4633360803127289,-0.5156954526901245,0.5525782108306885,0.7330515384674072,1.5186219215393066,0.6952787637710571
1698264742500140000,41.33914013671875,-0.4628007709980011,0.46272945404052734,-0.5154389142990112,0.5531904101371765,0.7118723392486572,1.5174018144607544,0.7156509160995483
1698264742509732600,41.34873266601563,-0.46322202682495117,0.4623105823993683,-0.5149031281471252,0.553686797618866,0.6902860403060913,1.515925645828247,0.7372782826423645
1698264742519324700,41.35832470703125,-0.4639250934123993,0.46212226152420044,-0.514114499092102,0.5539880990982056,0.6690996885299683,1.514342188835144,0.7594650983810425
1698264742528915700,41.36791577148438,-0.4647367298603058,0.46205806732177734,-0.5132332444190979,0.5541784763336182,0.6496743559837341,1.5127596855163574,0.7803296446800232
1698264742538507500,41.37750756835938,-0.4655194878578186,0.4621095657348633,-0.5122478008270264,0.5543902516365051,0.6350682377815247,1.5109944343566895,0.7965446710586548
1698264742548100400,41.387100341796874,-0.4659985303878784,0.46206581592559814,-0.5112645030021667,0.554931640625,0.6264250874519348,1.5087814331054688,0.8060624003410339
1698264742557692200,41.396692138671874,-0.46593987941741943,0.4616771638393402,-0.510590136051178,0.5559244155883789,0.6221043467521667,1.5063912868499756,0.8096103668212891
1698264742567283200,41.406283203125,-0.4655548334121704,0.46114933490753174,-0.5101203918457031,0.5571150183677673,0.6215633749961853,1.5040311813354492,0.8085067272186279
1698264742576875300,41.41587524414062,-0.4646790325641632,0.46038976311683655,-0.5100258588790894,0.5585591197013855,0.6253871917724609,1.5018787384033203,0.8016849160194397
1698264742586467800,41.4254677734375,-0.4633949100971222,0.4596097767353058,-0.5102487206459045,0.5600627064704895,0.635791540145874,1.5001308917999268,0.7874712944030762
1698264742596059600,41.4350595703125,-0.4617707133293152,0.4590761363506317,-0.5107848644256592,0.5613517165184021,0.6563956141471863,1.4991674423217773,0.7628693580627441
1698264742605651000,41.44465087890625,-0.45987120270729065,0.45886796712875366,-0.5116590857505798,0.5622842907905579,0.6878537535667419,1.4991716146469116,0.727482259273529
1698264742615242800,41.45424267578125,-0.4578712582588196,0.4592052698135376,-0.512727677822113,0.5626675486564636,0.7328127026557922,1.5001308917999268,0.6794006824493408
1698264742624835300,41.46383544921875,-0.45597338676452637,0.46004852652549744,-0.5140146017074585,0.5623456239700317,0.7892133593559265,1.5021902322769165,0.6209774017333984
1698264742634427400,41.47342749023438,-0.45434433221817017,0.4613616168498993,-0.515612781047821,0.5611240267753601,0.8577359318733215,1.505661964416504,0.5517696142196655
1698264742644018400,41.483018310546875,-0.45298418402671814,0.46299102902412415,-0.5176476836204529,0.5590040683746338,0.9423403143882751,1.5106136798858643,0.4675332009792328
1698264742653610500,41.49261059570313,-0.45173364877700806,0.46489179134368896,-0.5201609134674072,0.5560979843139648,1.0564515590667725,1.5166674852371216,0.3544841706752777
1698264742663203000,41.502203125,-0.45038166642189026,0.4670693278312683,-0.5231876373291016,0.5525190830230713,1.2234294414520264,1.5230674743652344,0.18890097737312317
1698264742672795000,41.511794921875,-0.4486350417137146,0.4693529009819031,-0.5267876982688904,0.5485701560974121,1.46696937084198,1.5282803773880005,-0.0537400059401989
1698264742682386000,41.52138598632813,-0.4464636743068695,0.4716329872608185,-0.5308400392532349,0.5444642305374146,1.7813515663146973,1.5303162336349487,-0.3679582476615906
1698264742691978000,41.53097802734375,-0.4440039396286011,0.47384315729141235,-0.535118818283081,0.5403527021408081,2.103646993637085,1.527949333190918,-0.6906747817993164
1698264742701570600,41.540570556640624,-0.44138482213020325,0.47591865062713623,-0.5393947958946228,0.536408543586731,2.363095998764038,1.5217708349227905,-0.9510146379470825
1698264742711162600,41.55016259765625,-0.43868181109428406,0.4777604937553406,-0.5436446070671082,0.532685399055481,2.549548625946045,1.5133910179138184,-1.1388766765594482
1698264742720753700,41.55975366210937,-0.4360811412334442,0.47950878739356995,-0.5478255748748779,0.5289533734321594,2.685412645339966,1.5038188695907593,-1.2760709524154663
1698264742730345500,41.56934545898437,-0.43358540534973145,0.4811590313911438,-0.5520111918449402,0.5251412391662598,2.788980722427368,1.493508219718933,-1.3808929920196533
1698264742739938300,41.578938232421876,-0.43137142062187195,0.48279041051864624,-0.5562315583229065,0.5209976434707642,2.8752357959747314,1.4826157093048096,-1.4678473472595215
1698264742749530000,41.58853002929688,-0.4294893741607666,0.4844125211238861,-0.5606018900871277,0.5163418650627136,2.9527814388275146,1.4710007905960083,-1.5454119443893433
1698264742759121200,41.59812109375,-0.42809391021728516,0.486247718334198,-0.5650944113731384,0.5108493566513062,3.025813341140747,1.4582699537277222,-1.617052435874939
1698264742768713200,41.607713134765625,-0.42712926864624023,0.4884352684020996,-0.5696887969970703,0.5044266581535339,3.0933210849761963,1.4440819025039673,-1.681561827659607
1698264742778305800,41.61730590820312,-0.42636623978614807,0.4908095896244049,-0.5744152069091797,0.49735796451568604,-3.130255937576294,1.428614854812622,-1.7372773885726929
1698264742787897600,41.62689770507812,-0.42552822828292847,0.4928688108921051,-0.579319953918457,0.49030035734176636,-3.079744338989258,1.4127758741378784,-1.7844871282577515
1698264742797489000,41.63648901367188,-0.42450129985809326,0.4943205714225769,-0.5843642950057983,0.48369845747947693,-3.037567377090454,1.3973257541656494,-1.8247660398483276
1698264742807080700,41.64608081054688,-0.423690527677536,0.495453417301178,-0.5889976024627686,0.47759196162223816,-3.002568483352661,1.383111596107483,-1.8580530881881714
1698264742816673500,41.655673583984374,-0.4227840006351471,0.4959942102432251,-0.5933884978294373,0.47237011790275574,-2.9741744995117188,1.3704358339309692,-1.8860703706741333
1698264742826265300,41.665265380859374,-0.42168527841567993,0.49576354026794434,-0.5976788997650146,0.46816661953926086,-2.950439214706421,1.3594003915786743,-1.9113179445266724
1698264742835856400,41.6748564453125,-0.4201064705848694,0.4946709871292114,-0.6020335555076599,0.46515244245529175,-2.931736469268799,1.3499103784561157,-1.9341460466384888
1698264742845448400,41.68444848632812,-0.4183000326156616,0.49391674995422363,-0.6059847474098206,0.4624432921409607,-2.919752359390259,1.3408472537994385,-1.9500484466552734
1698264742855041000,41.694041015625,-0.4162009358406067,0.49370139837265015,-0.6096603274345398,0.4597281515598297,-2.9136769771575928,1.3315379619598389,-1.9595192670822144
1698264742864632800,41.7036328125,-0.41368556022644043,0.4938167631626129,-0.6134071350097656,0.4568817615509033,-2.911468505859375,1.3214696645736694,-1.9651647806167603
1698264742874224000,41.71322412109375,-0.4107806980609894,0.49436986446380615,-0.6172205209732056,0.45375820994377136,-2.9126136302948,1.3104193210601807,-1.9672147035598755
1698264742883816000,41.72281591796875,-0.40741926431655884,0.4950883090496063,-0.621168851852417,0.45060667395591736,-2.9165070056915283,1.2987483739852905,-1.966936707496643
1698264742893408500,41.73240844726563,-0.4037759304046631,0.4958133101463318,-0.6251357197761536,0.44759297370910645,-2.9220101833343506,1.2870296239852905,-1.9654991626739502
1698264742903000600,41.74200048828125,-0.3999309539794922,0.4963589310646057,-0.6291109323501587,0.4448623061180115,-2.928292751312256,1.275631070137024,-1.9639748334884644
1698264742912591600,41.751591552734375,-0.39616695046424866,0.4969371259212494,-0.6328932046890259,0.4422120153903961,-2.9345695972442627,1.264596939086914,-1.9622358083724976
1698264742922183700,41.76118359375,-0.39241284132003784,0.49736955761909485,-0.6365150213241577,0.4398684799671173,-2.9410855770111084,1.2542436122894287,-1.960548758506775
1698264742931776300,41.7707763671875,-0.38856515288352966,0.49765580892562866,-0.6398353576660156,0.4381398856639862,-2.9493162631988525,1.245068907737732,-1.9577057361602783
1698264742941368000,41.7803681640625,-0.38456663489341736,0.4978572726249695,-0.6428247690200806,0.43706172704696655,-2.9597790241241455,1.2370654344558716,-1.9531900882720947
1698264742950959000,41.789958984375,-0.3805690407752991,0.4983239769935608,-0.6453425884246826,0.4363180100917816,-2.9722900390625,1.2298616170883179,-1.9462136030197144
1698264742960551200,41.79955126953125,-0.3765696883201599,0.49898141622543335,-0.6474981307983398,0.4358428418636322,-2.9862260818481445,1.2232680320739746,-1.9375230073928833
1698264742970143700,41.809143798828124,-0.37251850962638855,0.4996190071105957,-0.6494321823120117,0.43571627140045166,-3.0011236667633057,1.2173082828521729,-1.9280717372894287
1698264742979735800,41.81873583984375,-0.36845922470092773,0.5002124309539795,-0.651134729385376,0.435945987701416,-3.0168004035949707,1.2120420932769775,-1.9180175065994263
1698264742989326800,41.82832690429687,-0.3645092248916626,0.5009179711341858,-0.652502715587616,0.4364107847213745,-3.033137083053589,1.2074054479599,-1.9069701433181763
1698264742998918700,41.83791870117187,-0.3606102466583252,0.5010634660720825,-0.6539457440376282,0.43732208013534546,-3.048452138900757,1.2036265134811401,-1.8979889154434204
1698264743008511500,41.84751147460938,-0.3569513261318207,0.5008588433265686,-0.6553063988685608,0.4385198652744293,-3.062572717666626,1.2007046937942505,-1.8905123472213745
1698264743018103300,41.85710327148438,-0.35347530245780945,0.5004107356071472,-0.6565311551094055,0.4400126338005066,-3.0762085914611816,1.1985968351364136,-1.8837333917617798
1698264743027694300,41.8666943359375,-0.3499656021595001,0.49962687492370605,-0.6577823758125305,0.4418363869190216,-3.0898144245147705,1.1970574855804443,-1.8777222633361816
